y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.369,0,0.631
4,2,0.7225,0,0.2775
4,3,0.9515,0,0.0485
4,4,0.9915,0,0.0085
5,1,0.0345,0,0.9655
5,2,0.1605,0,0.8395
5,3,0.46,0,0.54
5,4,0.709,0,0.291
6,1,0.0005,0.8695,0.13
6,2,0.0135,0.8695,0.117
6,3,0.046,0.8695,0.0845
6,4,0.0805,0.8695,0.05
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
