y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.597,0,0.403
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5075,0,0.4925
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.7795,0,0.2205
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3215,0,0.6785
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.777,0,0.223
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0255,0.082,0.8925
6,4,0.7725,0.138,0.0895
7,1,0,0.2015,0.7985
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.039,0.961
8,2,0,0.934,0.066
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6545,0.3455
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0195,0.9805
10,2,0,0.8095,0.1905
10,3,0,0.9985,0.0015
10,4,0,1,0
