y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.252,0,0.748
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0,0,1
2,2,0.1795,0,0.8205
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3835,0,0.6165
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.932,0,0.068
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1215,0,0.8785
5,4,0.966,0,0.034
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0,0.0845,0.9155
6,4,0.212,0.2085,0.5795
7,1,0,0.065,0.935
7,2,0,0.8815,0.1185
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.255,0.745
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0565,0.9435
9,2,0,0.9315,0.0685
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0785,0.9215
10,3,0,0.8875,0.1125
10,4,0,0.987,0.013
