y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.3975,0,0.6025
1,4,0.9355,0,0.0645
2,1,0,0,1
2,2,0.0315,0,0.9685
2,3,0.807,0,0.193
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.7305,0,0.2695
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.5865,0,0.4135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.022,0,0.978
6,1,0,0.0045,0.9955
6,2,0,0.0155,0.9845
6,3,0,0.043,0.957
6,4,0,0.1215,0.8785
7,1,0,0.0055,0.9945
7,2,0,0.0385,0.9615
7,3,0,0.2545,0.7455
7,4,0,0.6915,0.3085
8,1,0,0,1
8,2,0,0,1
8,3,0,0.017,0.983
8,4,0,0.2015,0.7985
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.205,0.795
9,4,0,0.656,0.344
10,1,0,0,1
10,2,0,0,1
10,3,0,0.012,0.988
10,4,0,0.2265,0.7735
