y,fzone,punt,kick,gofor
1,1,0.03,0,0.97
1,2,0.71,0,0.29
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.5965,0,0.4035
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.032,0,0.968
3,2,0.854,0,0.146
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.405,0,0.595
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.8835,0,0.1165
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0695,0.0835,0.847
6,4,0.8365,0.126,0.0375
7,1,0,0.2445,0.7555
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0465,0.9535
8,2,0,0.921,0.079
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6485,0.3515
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.74,0.26
10,3,0,0.997,0.003
10,4,0,1,0
