y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.046,0,0.954
1,3,0.5085,0,0.4915
1,4,0.9205,0,0.0795
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.0435,0,0.9565
2,4,0.8085,0,0.1915
3,1,0.001,0,0.999
3,2,0.003,0,0.997
3,3,0.1395,0,0.8605
3,4,0.9635,0,0.0365
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.007,0,0.993
4,4,0.66,0,0.34
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.1935,0,0.8065
6,1,0,0.0075,0.9925
6,2,0,0.0265,0.9735
6,3,0,0.085,0.915
6,4,0.003,0.222,0.775
7,1,0,0.0155,0.9845
7,2,0,0.6105,0.3895
7,3,0,0.9755,0.0245
7,4,0,0.9915,0.0085
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.8915,0.1085
8,4,0,0.9795,0.0205
9,1,0,0.0025,0.9975
9,2,0,0.52,0.48
9,3,0,0.9705,0.0295
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5645,0.4355
10,4,0,0.939,0.061
