y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.23,0,0.77
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.205,0,0.795
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4145,0,0.5855
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.897,0,0.103
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.033,0,0.967
5,4,0.905,0,0.095
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.1015,0.214,0.6845
7,1,0,0.0235,0.9765
7,2,0,0.787,0.213
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.034,0.966
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.783,0.217
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.016,0.984
10,3,0,0.748,0.252
10,4,0,0.971,0.029
