y,fzone,punt,kick,gofor
1,1,0.258,0,0.742
1,2,0.7335,0,0.2665
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0.0305,0,0.9695
2,2,0.3815,0,0.6185
2,3,0.9685,0,0.0315
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0,0,1
3,3,0.156,0,0.844
3,4,0.9385,0,0.0615
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.189,0.811
6,2,0,0.298,0.702
6,3,0,0.453,0.547
6,4,0,0.596,0.404
7,1,0,0.994,0.006
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2035,0.7965
8,3,0,0.9825,0.0175
8,4,0,1,0
9,1,0,0,1
9,2,0,0.178,0.822
9,3,0,0.945,0.055
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1935,0.8065
10,4,0,0.782,0.218
