y,fzone,punt,kick,gofor
1,1,0.8695,0,0.1305
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.732,0,0.268
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.901,0,0.099
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.695,0,0.305
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1405,0,0.8595
5,2,0.9785,0,0.0215
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0105,0.989
6,2,0.2815,0.029,0.6895
6,3,0.962,0.037,0.001
6,4,0.963,0.037,0
7,1,0,0.84,0.16
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.918,0.082
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.895,0.105
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
