y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.6875,0,0.3125
1,3,1,0,0
1,4,1,0,0
2,1,0.0515,0,0.9485
2,2,0.931,0,0.069
2,3,1,0,0
2,4,1,0,0
3,1,0.399,0,0.601
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.093,0,0.907
4,2,0.983,0,0.017
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2045,0,0.7955
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0.432,0.0625,0.5055
6,4,0.926,0.0715,0.0025
7,1,0,0.094,0.906
7,2,0,0.9355,0.0645
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.804,0.196
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5635,0.4365
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.023,0.977
10,2,0,0.854,0.146
10,3,0,0.9995,0.0005
10,4,0,1,0
