y,fzone,punt,kick,gofor
1,1,0.9185,0,0.0815
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8595,0,0.1405
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.969,0,0.031
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7995,0,0.2005
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.19,0,0.81
5,2,0.989,0,0.011
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.3065,0.0315,0.662
6,3,0.96,0.0395,0.0005
6,4,0.9605,0.0395,0
7,1,0,0.849,0.151
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8735,0.1265
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7275,0.2725
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
