y,fzone,punt,kick,gofor
1,1,0.958,0,0.042
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.887,0,0.113
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9795,0,0.0205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8895,0,0.1105
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.488,0,0.512
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.016,0.0135,0.9705
6,2,0.787,0.0235,0.1895
6,3,0.976,0.024,0
6,4,0.976,0.024,0
7,1,0,0.8515,0.1485
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.918,0.082
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8685,0.1315
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
