y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0475,0,0.9525
1,3,0.5345,0,0.4655
1,4,0.9365,0,0.0635
2,1,0,0,1
2,2,0,0,1
2,3,0.055,0,0.945
2,4,0.852,0,0.148
3,1,0,0,1
3,2,0,0,1
3,3,0.1535,0,0.8465
3,4,0.9775,0,0.0225
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.673,0,0.327
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.189,0,0.811
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0015,0.2245,0.774
7,1,0,0.006,0.994
7,2,0,0.5755,0.4245
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8675,0.1325
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.45,0.55
9,3,0,0.981,0.019
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5195,0.4805
10,4,0,0.9315,0.0685
