y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.984,0,0.016
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.207,0,0.793
4,2,0.5425,0,0.4575
4,3,0.8615,0,0.1385
4,4,0.972,0,0.028
5,1,0.0955,0,0.9045
5,2,0.29,0,0.71
5,3,0.5925,0,0.4075
5,4,0.82,0,0.18
6,1,0.3325,0.005,0.6625
6,2,0.623,0.007,0.37
6,3,0.8475,0.0145,0.138
6,4,0.936,0.0195,0.0445
7,1,0.0155,0.4075,0.577
7,2,0.0305,0.928,0.0415
7,3,0.0315,0.968,0.0005
7,4,0.0315,0.9685,0
8,1,0,0.422,0.578
8,2,0,0.9,0.1
8,3,0,0.9975,0.0025
8,4,0,0.9995,0.0005
9,1,0,0.827,0.173
9,2,0,0.975,0.025
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.81,0.19
10,2,0,0.919,0.081
10,3,0,0.9625,0.0375
10,4,0,0.98,0.02
