y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5395,0,0.4605
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.438,0,0.562
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.013,0,0.987
3,2,0.7225,0,0.2775
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.243,0,0.757
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6995,0,0.3005
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.014,0.0755,0.9105
6,4,0.7225,0.142,0.1355
7,1,0,0.102,0.898
7,2,0,0.942,0.058
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.822,0.178
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4655,0.5345
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.644,0.356
10,3,0,0.9935,0.0065
10,4,0,1,0
