y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.245,0,0.755
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.22,0,0.78
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.447,0,0.553
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.922,0,0.078
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0525,0,0.9475
5,4,0.9285,0,0.0715
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0835,0.9165
6,4,0.1185,0.2115,0.67
7,1,0,0.0245,0.9755
7,2,0,0.7955,0.2045
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0455,0.9545
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.011,0.989
9,2,0,0.8045,0.1955
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.022,0.978
10,3,0,0.7685,0.2315
10,4,0,0.974,0.026
