y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1885,0,0.8115
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.155,0,0.845
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.3325,0,0.6675
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.829,0,0.171
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.8635,0,0.1365
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.0775,0.2095,0.713
7,1,0,0.0115,0.9885
7,2,0,0.6845,0.3155
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.9665,0.0335
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6695,0.3305
9,3,0,0.992,0.008
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.677,0.323
10,4,0,0.962,0.038
