y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.8505,0,0.1495
1,4,1,0,0
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.8805,0,0.1195
2,4,1,0,0
3,1,0,0,1
3,2,0.024,0,0.976
3,3,0.974,0,0.026
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.469,0,0.531
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.6755,0,0.3245
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.075,0.925
6,4,0.0435,0.208,0.7485
7,1,0,0.0225,0.9775
7,2,0,0.783,0.217
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1515,0.8485
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0395,0.9605
9,2,0,0.919,0.081
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.073,0.927
10,3,0,0.8985,0.1015
10,4,0,0.99,0.01
