y,fzone,punt,kick,gofor
1,1,0.3945,0.181,0.4245
1,2,0.415,0.199,0.386
1,3,0.45,0.2095,0.3405
1,4,0.476,0.2205,0.3035
2,1,0.3785,0.2025,0.419
2,2,0.4075,0.206,0.3865
2,3,0.428,0.224,0.348
2,4,0.4585,0.2405,0.301
3,1,0.364,0.2065,0.4295
3,2,0.385,0.207,0.408
3,3,0.409,0.2165,0.3745
3,4,0.442,0.2355,0.3225
4,1,0.38,0.204,0.416
4,2,0.4065,0.203,0.3905
4,3,0.4395,0.2085,0.352
4,4,0.4585,0.2365,0.305
5,1,0.381,0.1965,0.4225
5,2,0.403,0.199,0.398
5,3,0.4315,0.2195,0.349
5,4,0.4535,0.2415,0.305
6,1,0.3865,0.206,0.4075
6,2,0.4095,0.2065,0.384
6,3,0.4305,0.224,0.3455
6,4,0.4595,0.237,0.3035
7,1,0.3365,0.2845,0.379
7,2,0.36,0.308,0.332
7,3,0.3755,0.3325,0.292
7,4,0.3965,0.351,0.2525
8,1,0,0.58,0.42
8,2,0,0.623,0.377
8,3,0,0.6685,0.3315
8,4,0,0.726,0.274
9,1,0,0.6635,0.3365
9,2,0,0.7175,0.2825
9,3,0,0.802,0.198
9,4,0,0.8625,0.1375
10,1,0,0.7285,0.2715
10,2,0,0.7795,0.2205
10,3,0,0.841,0.159
10,4,0,0.892,0.108
