y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4885,0,0.5115
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.448,0,0.552
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.733,0,0.267
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0715,0,0.9285
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.294,0,0.706
5,4,0.993,0,0.007
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.3465,0.197,0.4565
7,1,0,0.074,0.926
7,2,0,0.907,0.093
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.357,0.643
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.093,0.907
9,2,0,0.958,0.042
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.145,0.855
10,3,0,0.923,0.077
10,4,0,0.9935,0.0065
