y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.01,0,0.99
1,4,0.181,0,0.819
2,1,0,0,1
2,2,0,0,1
2,3,0.0275,0,0.9725
2,4,0.5575,0,0.4425
3,1,0,0,1
3,2,0,0,1
3,3,0.0125,0,0.9875
3,4,0.63,0,0.37
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0525,0,0.9475
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0755,0.9245
6,2,0,0.1415,0.8585
6,3,0,0.2855,0.7145
6,4,0,0.4565,0.5435
7,1,0,0.709,0.291
7,2,0,0.9495,0.0505
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.041,0.959
8,2,0,0.297,0.703
8,3,0,0.8515,0.1485
8,4,0,0.994,0.006
9,1,0,0.015,0.985
9,2,0,0.358,0.642
9,3,0,0.9305,0.0695
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0,1
10,3,0,0.21,0.79
10,4,0,0.7715,0.2285
