y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2235,0,0.7765
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0,0,1
2,2,0.1765,0,0.8235
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.413,0,0.587
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.03,0,0.97
4,3,0.9725,0,0.0275
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.253,0,0.747
5,4,0.99,0,0.01
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.079,0.921
6,4,0.393,0.182,0.425
7,1,0,0.0805,0.9195
7,2,0,0.9245,0.0755
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.703,0.297
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3265,0.6735
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4765,0.5235
10,3,0,0.9865,0.0135
10,4,0,1,0
