y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9595,0,0.0405
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1155,0,0.8845
4,2,0.3875,0,0.6125
4,3,0.7265,0,0.2735
4,4,0.9115,0,0.0885
5,1,0.051,0,0.949
5,2,0.1715,0,0.8285
5,3,0.4405,0,0.5595
5,4,0.6755,0,0.3245
6,1,0.2665,0.0065,0.727
6,2,0.533,0.0135,0.4535
6,3,0.783,0.026,0.191
6,4,0.885,0.042,0.073
7,1,0.006,0.9135,0.0805
7,2,0.0065,0.9935,0
7,3,0.0065,0.9935,0
7,4,0.0065,0.9935,0
8,1,0,0.9975,0.0025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9905,0.0095
10,2,0,0.998,0.002
10,3,0,0.9985,0.0015
10,4,0,0.999,0.001
