y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.975,0,0.025
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.7805,0,0.2195
5,2,0.9875,0,0.0125
5,3,1,0,0
5,4,1,0,0
6,1,0.7735,0.004,0.2225
6,2,0.985,0.004,0.011
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.023,0.0875,0.8895
7,2,0.122,0.719,0.159
7,3,0.1425,0.8575,0
7,4,0.1425,0.8575,0
8,1,0,0.023,0.977
8,2,0,0.4,0.6
8,3,0,0.9635,0.0365
8,4,0,0.998,0.002
9,1,0,0.2055,0.7945
9,2,0,0.7835,0.2165
9,3,0,0.973,0.027
9,4,0,0.9965,0.0035
10,1,0,0.179,0.821
10,2,0,0.548,0.452
10,3,0,0.8115,0.1885
10,4,0,0.9105,0.0895
