y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.305,0,0.695
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0.222,0,0.778
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.518,0,0.482
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0605,0,0.9395
4,3,0.987,0,0.013
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.443,0,0.557
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0.002,0.0675,0.9305
6,4,0.5655,0.1525,0.282
7,1,0,0.046,0.954
7,2,0,0.844,0.156
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4385,0.5615
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.187,0.813
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.256,0.744
10,3,0,0.954,0.046
10,4,0,0.9975,0.0025
