y,fzone,punt,kick,gofor
1,1,0.93,0,0.07
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.5365,0,0.4635
2,2,0.983,0,0.017
2,3,0.986,0,0.014
2,4,0.987,0,0.013
3,1,0.864,0,0.136
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9865,0,0.0135
4,1,0.8555,0,0.1445
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.75,0,0.25
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.182,0.0085,0.8095
6,2,0.9635,0.0165,0.02
6,3,0.9775,0.0165,0.006
6,4,0.9785,0.0165,0.005
7,1,0,0.7425,0.2575
7,2,0.0025,0.967,0.0305
7,3,0.0275,0.9715,0.001
7,4,0.0285,0.9715,0
8,1,0,0.905,0.095
8,2,0,0.97,0.03
8,3,0,0.971,0.029
8,4,0,0.9715,0.0285
9,1,0,0.9705,0.0295
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.932,0.068
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
