y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.3355,0,0.6645
1,3,0.884,0,0.116
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.4065,0,0.5935
2,4,0.9505,0,0.0495
3,1,0,0,1
3,2,0,0,1
3,3,0.425,0,0.575
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.6785,0,0.3215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.156,0,0.844
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.085,0.915
6,4,0.0005,0.2185,0.781
7,1,0,0.001,0.999
7,2,0,0.327,0.673
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4545,0.5455
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.166,0.834
9,3,0,0.919,0.081
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.291,0.709
10,4,0,0.8415,0.1585
