y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.377,0,0.623
1,4,0.933,0,0.067
2,1,0,0,1
2,2,0.0225,0,0.9775
2,3,0.79,0,0.21
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7065,0,0.2935
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.569,0,0.431
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.018,0,0.982
6,1,0,0.036,0.964
6,2,0,0.07,0.93
6,3,0,0.1555,0.8445
6,4,0,0.3055,0.6945
7,1,0,0.282,0.718
7,2,0,0.5545,0.4455
7,3,0,0.851,0.149
7,4,0,0.974,0.026
8,1,0,0.0115,0.9885
8,2,0,0.1005,0.8995
8,3,0,0.464,0.536
8,4,0,0.8195,0.1805
9,1,0,0.003,0.997
9,2,0,0.168,0.832
9,3,0,0.7095,0.2905
9,4,0,0.9345,0.0655
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1665,0.8335
10,4,0,0.626,0.374
