y,fzone,punt,kick,gofor
1,1,0.9835,0,0.0165
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9625,0,0.0375
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.931,0,0.069
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.477,0,0.523
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.0055,0.014,0.9805
6,2,0.6935,0.0295,0.277
6,3,0.9695,0.0305,0
6,4,0.9695,0.0305,0
7,1,0,0.936,0.064
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9795,0.0205
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9775,0.0225
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
