y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0135,0,0.9865
1,4,0.2245,0,0.7755
2,1,0,0,1
2,2,0,0,1
2,3,0.048,0,0.952
2,4,0.6485,0,0.3515
3,1,0,0,1
3,2,0,0,1
3,3,0.0195,0,0.9805
3,4,0.692,0,0.308
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.061,0,0.939
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0275,0.9725
6,2,0,0.0535,0.9465
6,3,0,0.1315,0.8685
6,4,0,0.2715,0.7285
7,1,0,0.111,0.889
7,2,0,0.3535,0.6465
7,3,0,0.7305,0.2695
7,4,0,0.947,0.053
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.186,0.814
8,4,0,0.632,0.368
9,1,0,0,1
9,2,0,0.0255,0.9745
9,3,0,0.461,0.539
9,4,0,0.862,0.138
10,1,0,0,1
10,2,0,0,1
10,3,0,0.029,0.971
10,4,0,0.343,0.657
