y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.838,0,0.162
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0,0,1
2,3,0.61,0,0.39
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0,0,1
3,3,0.723,0,0.277
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0435,0,0.9565
4,4,0.902,0,0.098
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.246,0,0.754
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0,0.0935,0.9065
6,4,0.0025,0.248,0.7495
7,1,0,0.0795,0.9205
7,2,0,0.9355,0.0645
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.285,0.715
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0565,0.9435
9,2,0,0.948,0.052
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0705,0.9295
10,3,0,0.9235,0.0765
10,4,0,0.995,0.005
