y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1235,0,0.8765
1,3,0.979,0,0.021
1,4,1,0,0
2,1,0,0,1
2,2,0.093,0,0.907
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.268,0,0.732
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.927,0,0.073
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.108,0,0.892
5,4,0.965,0,0.035
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0685,0.9315
6,4,0.2185,0.1835,0.598
7,1,0,0.024,0.976
7,2,0,0.789,0.211
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.241,0.759
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.088,0.912
9,2,0,0.942,0.058
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.165,0.835
10,3,0,0.929,0.071
10,4,0,0.994,0.006
