y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.251,0,0.749
2,2,0.489,0,0.511
2,3,0.7705,0,0.2295
2,4,0.92,0,0.08
3,1,0.005,0,0.995
3,2,0.0245,0,0.9755
3,3,0.089,0,0.911
3,4,0.21,0,0.79
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.0025,0,0.9975
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.003,0,0.997
5,4,0.0055,0,0.9945
6,1,0.087,0.0075,0.9055
6,2,0.174,0.0175,0.8085
6,3,0.2695,0.052,0.6785
6,4,0.313,0.13,0.557
7,1,0.033,0.6465,0.3205
7,2,0.041,0.9085,0.0505
7,3,0.0425,0.949,0.0085
7,4,0.0425,0.9575,0
8,1,0,0.727,0.273
8,2,0,0.895,0.105
8,3,0,0.9685,0.0315
8,4,0,0.9935,0.0065
9,1,0,0.9325,0.0675
9,2,0,0.9905,0.0095
9,3,0,0.9975,0.0025
9,4,0,0.999,0.001
10,1,0,0.951,0.049
10,2,0,0.9775,0.0225
10,3,0,0.989,0.011
10,4,0,0.992,0.008
