y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.028,0,0.972
1,4,0.317,0,0.683
2,1,0,0,1
2,2,0,0,1
2,3,0.082,0,0.918
2,4,0.7595,0,0.2405
3,1,0,0,1
3,2,0,0,1
3,3,0.0265,0,0.9735
3,4,0.7695,0,0.2305
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0655,0,0.9345
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.035,0.965
6,2,0,0.0685,0.9315
6,3,0,0.155,0.845
6,4,0,0.3125,0.6875
7,1,0,0.1125,0.8875
7,2,0,0.4385,0.5615
7,3,0,0.8915,0.1085
7,4,0,0.994,0.006
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.168,0.832
8,4,0,0.7455,0.2545
9,1,0,0,1
9,2,0,0.013,0.987
9,3,0,0.49,0.51
9,4,0,0.8855,0.1145
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0245,0.9755
10,4,0,0.337,0.663
