y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.044,0,0.956
1,3,0.925,0,0.075
1,4,1,0,0
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.9345,0,0.0655
2,4,1,0,0
3,1,0,0,1
3,2,0.0945,0,0.9055
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5695,0,0.4305
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.759,0,0.241
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0,0.0945,0.9055
6,4,0.0665,0.23,0.7035
7,1,0,0.122,0.878
7,2,0,0.91,0.09
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1965,0.8035
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0195,0.9805
9,2,0,0.8505,0.1495
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.739,0.261
10,4,0,0.9715,0.0285
