y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.359,0,0.641
1,3,0.891,0,0.109
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0,0,1
2,3,0.1575,0,0.8425
2,4,0.7755,0,0.2245
3,1,0,0,1
3,2,0,0,1
3,3,0.0555,0,0.9445
3,4,0.986,0,0.014
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5505,0,0.4495
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1455,0,0.8545
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.088,0.912
6,4,0.001,0.229,0.77
7,1,0,0.0075,0.9925
7,2,0,0.6135,0.3865
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.896,0.104
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.473,0.527
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.526,0.474
10,4,0,0.936,0.064
