y,fzone,punt,kick,gofor
1,1,0.5135,0,0.4865
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.194,0,0.806
2,2,0.9545,0,0.0455
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.4015,0,0.5985
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.0985,0,0.9015
4,2,0.9375,0,0.0625
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.529,0,0.471
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0285,0.9715
6,2,0.0035,0.0655,0.931
6,3,0.7655,0.119,0.1155
6,4,0.8785,0.121,0.0005
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
