y,fzone,punt,kick,gofor
1,1,0.156,0,0.844
1,2,0.9515,0,0.0485
1,3,1,0,0
1,4,1,0,0
2,1,0.094,0,0.906
2,2,0.9405,0,0.0595
2,3,1,0,0
2,4,1,0,0
3,1,0.2915,0,0.7085
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0705,0,0.9295
4,2,0.936,0,0.064
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3205,0,0.6795
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.653,0.065,0.282
6,4,0.9305,0.0685,0.001
7,1,0,0.4495,0.5505
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.362,0.638
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.939,0.061
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.271,0.729
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
