y,fzone,punt,kick,gofor
1,1,0.16,0,0.84
1,2,0.9505,0,0.0495
1,3,1,0,0
1,4,1,0,0
2,1,0.109,0,0.891
2,2,0.952,0,0.048
2,3,1,0,0
2,4,1,0,0
3,1,0.3035,0,0.6965
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0285,0,0.9715
4,2,0.889,0,0.111
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.071,0,0.929
5,3,0.9905,0,0.0095
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.237,0.088,0.675
6,4,0.8815,0.112,0.0065
7,1,0,0.4125,0.5875
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1345,0.8655
8,2,0,0.982,0.018
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7945,0.2055
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.026,0.974
10,2,0,0.8635,0.1365
10,3,0,0.999,0.001
10,4,0,1,0
