y,fzone,punt,kick,gofor
1,1,0.955,0,0.045
1,2,0.9805,0,0.0195
1,3,0.993,0,0.007
1,4,0.997,0.0005,0.0025
2,1,0.6165,0,0.3835
2,2,0.7325,0,0.2675
2,3,0.825,0.001,0.174
2,4,0.883,0.0015,0.1155
3,1,0.3935,0.001,0.6055
3,2,0.49,0.0005,0.5095
3,3,0.578,0.002,0.42
3,4,0.6655,0.004,0.3305
4,1,0.2185,0.006,0.7755
4,2,0.2825,0.0045,0.713
4,3,0.3465,0.017,0.6365
4,4,0.421,0.024,0.555
5,1,0.232,0.024,0.744
5,2,0.286,0.0325,0.6815
5,3,0.339,0.047,0.614
5,4,0.383,0.0695,0.5475
6,1,0.339,0.0755,0.5855
6,2,0.368,0.085,0.547
6,3,0.4135,0.109,0.4775
6,4,0.457,0.132,0.411
7,1,0.3065,0.186,0.5075
7,2,0.3345,0.1985,0.467
7,3,0.3615,0.235,0.4035
7,4,0.386,0.263,0.351
8,1,0,0.37,0.63
8,2,0,0.409,0.591
8,3,0,0.4755,0.5245
8,4,0,0.5385,0.4615
9,1,0,0.463,0.537
9,2,0,0.527,0.473
9,3,0,0.6215,0.3785
9,4,0,0.68,0.32
10,1,0,0.5375,0.4625
10,2,0,0.6135,0.3865
10,3,0,0.681,0.319
10,4,0,0.7315,0.2685
