y,fzone,punt,kick,gofor
1,1,0.09,0,0.91
1,2,0.9035,0,0.0965
1,3,1,0,0
1,4,1,0,0
2,1,0.0675,0,0.9325
2,2,0.9115,0,0.0885
2,3,1,0,0
2,4,1,0,0
3,1,0.2165,0,0.7835
3,2,0.9875,0,0.0125
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.7925,0,0.2075
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0215,0,0.9785
5,3,0.9625,0,0.0375
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.119,0.095,0.786
6,4,0.8485,0.129,0.0225
7,1,0,0.401,0.599
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1005,0.8995
8,2,0,0.9765,0.0235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.752,0.248
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.02,0.98
10,2,0,0.826,0.174
10,3,0,0.9985,0.0015
10,4,0,1,0
