y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.501,0,0.499
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.46,0,0.54
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.749,0,0.251
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.093,0,0.907
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.357,0,0.643
5,4,0.9945,0,0.0055
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.0005,0.0855,0.914
6,4,0.3875,0.197,0.4155
7,1,0,0.0885,0.9115
7,2,0,0.9205,0.0795
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.448,0.552
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.143,0.857
9,2,0,0.976,0.024
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1915,0.8085
10,3,0,0.943,0.057
10,4,0,0.996,0.004
