y,fzone,punt,kick,gofor
1,1,0.5105,0,0.4895
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.3265,0,0.6735
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.61,0,0.39
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2715,0,0.7285
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0105,0,0.9895
5,2,0.734,0,0.266
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0085,0.0315,0.96
6,3,0.9015,0.055,0.0435
6,4,0.945,0.055,0
7,1,0,0.729,0.271
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.793,0.207
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7295,0.2705
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
