y,fzone,punt,kick,gofor
1,1,0.6755,0,0.3245
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4305,0,0.5695
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.7245,0,0.2755
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.376,0,0.624
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0255,0,0.9745
5,2,0.8845,0,0.1155
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.061,0.03,0.909
6,3,0.942,0.0515,0.0065
6,4,0.9485,0.0515,0
7,1,0,0.681,0.319
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6935,0.3065
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5415,0.4585
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
