y,fzone,punt,kick,gofor
1,1,0.472,0,0.528
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.305,0,0.695
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.6145,0,0.3855
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.305,0,0.695
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.0175,0,0.9825
5,2,0.798,0,0.202
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0305,0.027,0.9425
6,3,0.9235,0.0515,0.025
6,4,0.9485,0.0515,0
7,1,0,0.5345,0.4655
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.481,0.519
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9565,0.0435
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.361,0.639
10,2,0,0.985,0.015
10,3,0,0.9995,0.0005
10,4,0,1,0
