y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.109,0,0.891
1,4,0.68,0,0.32
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.317,0,0.683
2,4,0.9585,0,0.0415
3,1,0,0,1
3,2,0,0,1
3,3,0.2905,0,0.7095
3,4,0.9815,0,0.0185
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.334,0,0.666
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0195,0,0.9805
6,1,0,0.08,0.92
6,2,0,0.1485,0.8515
6,3,0,0.3045,0.6955
6,4,0,0.479,0.521
7,1,0,0.9135,0.0865
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.216,0.784
8,2,0,0.7375,0.2625
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.1215,0.8785
9,2,0,0.801,0.199
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.6,0.4
10,4,0,0.943,0.057
