y,fzone,punt,kick,gofor
1,1,0.199,0,0.801
1,2,0.97,0,0.03
1,3,1,0,0
1,4,1,0,0
2,1,0.143,0,0.857
2,2,0.966,0,0.034
2,3,1,0,0
2,4,1,0,0
3,1,0.394,0,0.606
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.152,0,0.848
4,2,0.9775,0,0.0225
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.5155,0,0.4845
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0025,0.03,0.9675
6,3,0.806,0.064,0.13
6,4,0.9355,0.0645,0
7,1,0,0.568,0.432
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.55,0.45
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9645,0.0355
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.452,0.548
10,2,0,0.987,0.013
10,3,0,0.9995,0.0005
10,4,0,1,0
