y,fzone,punt,kick,gofor
1,1,0.331,0,0.669
1,2,0.987,0,0.013
1,3,1,0,0
1,4,1,0,0
2,1,0.2355,0,0.7645
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.5165,0,0.4835
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.127,0,0.873
4,2,0.974,0,0.026
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3365,0,0.6635
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.565,0.082,0.353
6,4,0.9085,0.0895,0.002
7,1,0,0.525,0.475
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2955,0.7045
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9115,0.0885
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1055,0.8945
10,2,0,0.9595,0.0405
10,3,0,0.9995,0.0005
10,4,0,1,0
