y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0365,0,0.9635
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.14,0,0.86
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.118,0,0.882
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.044,0.956
6,2,0,0.086,0.914
6,3,0,0.1785,0.8215
6,4,0,0.3245,0.6755
7,1,0,0.1955,0.8045
7,2,0,0.443,0.557
7,3,0,0.789,0.211
7,4,0,0.966,0.034
8,1,0,0.0025,0.9975
8,2,0,0.0225,0.9775
8,3,0,0.19,0.81
8,4,0,0.623,0.377
9,1,0,0.0005,0.9995
9,2,0,0.0185,0.9815
9,3,0,0.373,0.627
9,4,0,0.8345,0.1655
10,1,0,0,1
10,2,0,0,1
10,3,0,0.011,0.989
10,4,0,0.226,0.774
