y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.43,0,0.57
1,4,0.9605,0,0.0395
2,1,0,0,1
2,2,0.026,0,0.974
2,3,0.8225,0,0.1775
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.8025,0,0.1975
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0095,0,0.9905
4,4,0.676,0,0.324
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0495,0,0.9505
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.036,0.964
6,4,0,0.126,0.874
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.2285,0.7715
7,4,0,0.8945,0.1055
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.219,0.781
9,1,0,0,1
9,2,0,0,1
9,3,0,0.26,0.74
9,4,0,0.7955,0.2045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.02,0.98
10,4,0,0.313,0.687
