y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2815,0,0.7185
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0,0,1
2,2,0.2375,0,0.7625
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.601,0,0.399
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.1205,0,0.8795
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.57,0,0.43
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.004,0.0665,0.9295
6,4,0.634,0.145,0.221
7,1,0,0.0505,0.9495
7,2,0,0.859,0.141
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5665,0.4335
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.293,0.707
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.405,0.595
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
