y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.056,0,0.944
1,3,0.9285,0,0.0715
1,4,1,0,0
2,1,0,0,1
2,2,0.0285,0,0.9715
2,3,0.945,0,0.055
2,4,1,0,0
3,1,0,0,1
3,2,0.1075,0,0.8925
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.581,0,0.419
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.7635,0,0.2365
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0,0.096,0.904
6,4,0.0655,0.231,0.7035
7,1,0,0.089,0.911
7,2,0,0.8785,0.1215
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0755,0.9245
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.714,0.286
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6325,0.3675
10,4,0,0.956,0.044
