y,fzone,punt,kick,gofor
1,1,0.4535,0,0.5465
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.684,0,0.316
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.029,0.971
6,2,0.0005,0.0665,0.933
6,3,0.717,0.146,0.137
6,4,0.8515,0.148,0.0005
7,1,0,0.9805,0.0195
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.659,0.341
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9335,0.0665
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3675,0.6325
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
