y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.252,0,0.748
1,3,0.9765,0,0.0235
1,4,0.996,0,0.004
2,1,0.001,0,0.999
2,2,0.225,0,0.775
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.451,0,0.549
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.9125,0,0.0875
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0555,0,0.9445
5,4,0.926,0,0.074
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.1235,0.2105,0.666
7,1,0,0.0255,0.9745
7,2,0,0.7885,0.2115
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.049,0.951
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.0115,0.9885
9,2,0,0.8065,0.1935
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.023,0.977
10,3,0,0.769,0.231
10,4,0,0.975,0.025
