y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.7575,0,0.2425
1,3,1,0,0
1,4,1,0,0
2,1,0.0185,0,0.9815
2,2,0.75,0,0.25
2,3,1,0,0
2,4,1,0,0
3,1,0.0695,0,0.9305
3,2,0.9395,0,0.0605
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4815,0,0.5185
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.814,0,0.186
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.017,0.09,0.893
6,4,0.727,0.1575,0.1155
7,1,0,0.2375,0.7625
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.021,0.979
8,2,0,0.8635,0.1365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.466,0.534
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5665,0.4335
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
