y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.283,0,0.717
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.257,0,0.743
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4865,0,0.5135
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.9435,0,0.0565
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0755,0,0.9245
5,4,0.9515,0,0.0485
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.1455,0.212,0.6425
7,1,0,0.0305,0.9695
7,2,0,0.821,0.179
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.083,0.917
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0215,0.9785
9,2,0,0.863,0.137
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.038,0.962
10,3,0,0.8225,0.1775
10,4,0,0.9815,0.0185
