y,fzone,punt,kick,gofor
1,1,0.1155,0,0.8845
1,2,0.9095,0,0.0905
1,3,1,0,0
1,4,1,0,0
2,1,0.047,0,0.953
2,2,0.8495,0,0.1505
2,3,1,0,0
2,4,1,0,0
3,1,0.144,0,0.856
3,2,0.968,0,0.032
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.7515,0,0.2485
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0555,0,0.9445
5,3,0.983,0,0.017
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.305,0.0795,0.6155
6,4,0.896,0.0995,0.0045
7,1,0,0.4215,0.5785
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2255,0.7745
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.881,0.119
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.067,0.933
10,2,0,0.936,0.064
10,3,0,0.9995,0.0005
10,4,0,1,0
