y,fzone,punt,kick,gofor
1,1,0.538,0,0.462
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4545,0,0.5455
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.834,0,0.166
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.758,0,0.242
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.3665,0,0.6335
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0.014,0.007,0.979
6,2,0.7725,0.0115,0.216
6,3,0.9885,0.0115,0
6,4,0.9885,0.0115,0
7,1,0,0.0155,0.9845
7,2,0,0.544,0.456
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.136,0.864
8,3,0,0.957,0.043
8,4,0,1,0
9,1,0,0.0685,0.9315
9,2,0,0.7385,0.2615
9,3,0,0.9845,0.0155
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.05,0.95
10,3,0,0.598,0.402
10,4,0,0.9165,0.0835
