y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1675,0,0.8325
1,3,0.9515,0,0.0485
1,4,0.9855,0,0.0145
2,1,0.001,0,0.999
2,2,0.166,0,0.834
2,3,0.969,0,0.031
2,4,0.9955,0,0.0045
3,1,0,0,1
3,2,0.324,0,0.676
3,3,0.977,0,0.023
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.668,0,0.332
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.6745,0,0.3255
6,1,0,0.009,0.991
6,2,0,0.029,0.971
6,3,0,0.091,0.909
6,4,0.0195,0.231,0.7495
7,1,0,0.0125,0.9875
7,2,0,0.5905,0.4095
7,3,0,0.979,0.021
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.806,0.194
8,4,0,0.983,0.017
9,1,0,0.001,0.999
9,2,0,0.363,0.637
9,3,0,0.9605,0.0395
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4575,0.5425
10,4,0,0.905,0.095
