y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.6565,0,0.3435
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.8455,0,0.1545
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.8905,0,0.1095
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.154,0,0.846
4,4,0.978,0,0.022
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.352,0,0.648
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0,0.0065,0.9935
6,4,0.0095,0.018,0.9725
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0605,0.9395
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.003,0.997
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0595,0.9405
9,4,0,0.46,0.54
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1025,0.8975
