y,fzone,punt,kick,gofor
1,1,0.3,0,0.7
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.206,0,0.794
2,2,0.9765,0,0.0235
2,3,1,0,0
2,4,1,0,0
3,1,0.4565,0,0.5435
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1,0,0.9
4,2,0.958,0,0.042
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2665,0,0.7335
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.51,0.0815,0.4085
6,4,0.907,0.091,0.002
7,1,0,0.5045,0.4955
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.268,0.732
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.897,0.103
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0855,0.9145
10,2,0,0.9525,0.0475
10,3,0,0.9995,0.0005
10,4,0,1,0
