y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.646,0,0.354
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.8595,0,0.1405
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.9265,0,0.0735
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0755,0,0.9245
4,4,0.9365,0,0.0635
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.181,0,0.819
6,1,0,0.006,0.994
6,2,0,0.0175,0.9825
6,3,0,0.0555,0.9445
6,4,0.001,0.1675,0.8315
7,1,0,0,1
7,2,0,0.0205,0.9795
7,3,0,0.823,0.177
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.037,0.963
8,4,0,0.8535,0.1465
9,1,0,0,1
9,2,0,0.0175,0.9825
9,3,0,0.701,0.299
9,4,0,0.958,0.042
10,1,0,0,1
10,2,0,0,1
10,3,0,0.11,0.89
10,4,0,0.647,0.353
