y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.019,0,0.981
1,4,0.1425,0,0.8575
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.198,0,0.802
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.197,0,0.803
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.003,0,0.997
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0105,0.9895
6,2,0,0.023,0.977
6,3,0,0.059,0.941
6,4,0,0.164,0.836
7,1,0,0.012,0.988
7,2,0,0.057,0.943
7,3,0,0.2865,0.7135
7,4,0,0.719,0.281
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.014,0.986
8,4,0,0.157,0.843
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.1135,0.8865
9,4,0,0.5755,0.4245
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.091,0.909
