y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1175,0,0.8825
1,3,0.9715,0,0.0285
1,4,1,0,0
2,1,0,0,1
2,2,0.0765,0,0.9235
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.25,0,0.75
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.8955,0,0.1045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.103,0,0.897
5,4,0.9615,0,0.0385
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.069,0.931
6,4,0.223,0.181,0.596
7,1,0,0.027,0.973
7,2,0,0.7575,0.2425
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1365,0.8635
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0385,0.9615
9,2,0,0.8965,0.1035
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.056,0.944
10,3,0,0.8615,0.1385
10,4,0,0.983,0.017
